2026-06-07T06:31:12.471920 | ID:1 | fall | 检测到人员摔倒
2026-06-07T12:28:21.941719 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:21.941778 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:32.066318 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:32.066534 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:32.066595 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:32.066642 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:32.066687 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:33.071126 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:33.071327 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:34.077289 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:35.082959 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:36.090559 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:36.090812 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:36.090885 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:36.090946 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:36.090999 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:36.091051 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:36.091100 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:37.096644 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:37.096915 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:45.158897 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:45.159148 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:45.159220 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:45.159275 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:45.159318 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:45.159362 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:45.159405 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:47.169817 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:47.170064 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175322 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175546 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175615 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175668 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175719 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175767 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175814 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175861 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:48.175907 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:56.237671 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:56.237931 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:56.238009 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:56.238067 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:56.238122 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:56.238175 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:56.238225 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:28:57.243088 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:58.253221 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:58.253419 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:58.253477 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:58.253523 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:59.258913 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:59.259151 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:59.259219 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:59.259278 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:59.259329 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:28:59.259380 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:06.311705 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:06.311965 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:06.312040 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:07.318810 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:07.319065 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:07.319137 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:07.319196 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:08.325401 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:08.325628 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:09.331203 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:09.331458 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:09.331532 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:09.331592 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:09.331645 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:09.331696 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:09.331749 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:10.338531 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:10.338787 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:17.390741 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:17.391030 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:17.391105 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:18.397523 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:18.397765 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:18.397840 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:18.397888 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:19.404573 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:19.404871 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:20.410022 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:20.410285 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:20.410361 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:20.410420 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:20.410465 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:20.410510 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:20.410552 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:21.416871 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:21.417128 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:28.462519 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:28.462756 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:28.462832 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:28.462890 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:29.468118 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:29.468343 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:29.468415 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:30.475154 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:30.475387 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:31.481344 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:31.481575 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:31.481645 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:31.481704 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:31.481759 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:31.481812 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:31.481862 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:32.487396 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:32.487645 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:41.554825 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:41.555083 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:41.555159 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:42.561105 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:42.561324 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:42.561395 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:42.561448 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:44.573355 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:44.573611 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:45.585447 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:46.592301 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:46.592559 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:46.592824 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:46.592876 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:46.592939 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:46.592983 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:46.593027 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:46.593071 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:54.643254 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:54.643513 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:54.643584 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:55.649573 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:55.649824 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:55.649897 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:55.649955 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:29:56.656218 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:56.656476 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:57.665797 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:57.666027 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:57.666098 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:57.666155 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:57.666203 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:57.666253 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:57.666311 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:58.672763 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:29:58.673003 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:05.719887 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:05.720149 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:05.720223 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:06.726526 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:06.726780 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:06.726858 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:06.726917 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:07.732235 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:07.732482 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:08.740549 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:08.740805 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:08.740881 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:08.740950 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:08.741008 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:08.741059 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:08.741110 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:09.747725 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:09.747985 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:16.806211 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:16.806478 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:16.806550 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:16.806604 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:16.806670 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:17.812975 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:17.813216 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:18.819730 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:18.819989 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:19.826810 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:19.827067 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:19.827141 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:19.827199 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:19.827253 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:19.827305 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:19.827355 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:19.827402 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:20.832648 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:27.876470 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:27.876734 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:27.876811 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:27.876873 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:27.876934 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:27.876984 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:28.882159 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:29.894286 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:29.894542 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.905753 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.906015 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.906234 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.906287 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.906339 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.906384 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.906428 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.906470 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:30.906512 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:38.981063 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:38.981305 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:38.981381 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:38.981439 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:38.981497 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:38.981541 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:38.981585 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:39.986571 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:40.991772 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:40.992011 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:41.997589 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:41.997828 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:41.997904 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:41.997972 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:41.998031 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:41.998083 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:41.998132 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:41.998181 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:52.079688 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:52.079921 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:52.079994 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:52.080051 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:53.086019 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:53.086248 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:53.086321 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:30:55.101375 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:55.101684 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:56.107014 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:56.107244 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:56.107303 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:56.107355 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:56.107400 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:56.107442 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:56.107485 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:57.118802 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:30:57.119059 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:05.165540 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:05.165784 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:05.165845 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:05.165895 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:05.165940 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:05.165982 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:06.171401 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:07.177916 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:07.178161 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.184452 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.184677 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.184737 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.184785 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.184829 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.184872 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.184922 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.184963 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:08.185002 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:16.246540 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:16.246790 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:16.246852 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:16.246900 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:16.246945 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:16.246988 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:16.247031 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:18.257948 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:18.258155 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270057 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270301 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270374 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270430 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270481 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270532 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270582 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270627 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:19.270668 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:27.319919 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:27.320195 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:27.320270 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:27.320331 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:27.320382 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:27.320429 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:27.320480 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:28.326537 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:29.338310 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:29.338558 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:29.338625 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:30.345094 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:30.345352 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:30.345422 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:30.345495 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:30.345549 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:30.345597 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:30.345648 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:37.387907 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T12:31:37.388180 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T12:31:38.393614 | ID:1001 | fall | 检测到人员摔倒
