2026-06-05T01:48:50.304585 | ID:1 | fall | 检测到人员摔倒
2026-06-05T08:30:13.949188 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:13.949227 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:24.893632 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:24.893850 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:24.893909 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:24.893950 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:24.893987 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:24.894023 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:25.900191 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:27.921553 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:27.921756 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:27.921812 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:27.921859 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:27.921898 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:27.921935 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927213 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927420 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927555 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927612 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927657 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927697 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927738 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927794 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927832 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927869 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927902 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927935 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.927973 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.928005 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:28.928036 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:38.896094 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:38.896286 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:38.896346 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:38.896391 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:39.905420 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:39.905622 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:42.885013 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:42.885222 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:42.885281 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:42.885330 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890067 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890277 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890331 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890375 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890418 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890452 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890490 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890526 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890562 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890598 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890641 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890674 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890706 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890740 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890772 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:43.890807 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:44.894688 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:44.894900 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:53.882622 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:53.882847 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:53.882905 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:53.882946 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:53.882984 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:53.883024 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:55.888977 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:55.889192 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:55.889250 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:55.889293 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.902603 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.902875 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.902936 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.902984 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903023 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903061 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903099 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903134 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903173 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903207 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903242 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903276 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903307 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903340 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903385 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903420 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903458 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:30:57.903498 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:05.957410 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:07.899774 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:07.899972 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:07.900030 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:07.900073 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:07.900114 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:08.902439 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:09.910597 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:09.910811 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:09.910864 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915202 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915414 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915468 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915510 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915553 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915597 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915642 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915680 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915719 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915755 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915788 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915825 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915859 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:10.915892 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:12.892298 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:12.892512 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:12.892567 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:12.892618 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:23.882139 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:23.882361 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:23.882423 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:23.882468 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:23.882513 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:23.882557 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:25.886597 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:25.886811 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:25.886867 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:25.886910 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.899527 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.899729 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.899787 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.899830 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.899873 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.899918 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.899959 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900001 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900039 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900072 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900111 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900144 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900182 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900220 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900259 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900297 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900335 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:27.900374 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:38.886581 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:38.887028 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:38.887227 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:38.887384 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:39.889765 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:39.890198 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:42.896805 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:42.897009 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:42.897064 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:42.897109 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899346 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899548 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899600 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899642 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899683 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899719 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899756 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899791 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899826 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899865 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899903 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899941 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.899976 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.900009 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.900042 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.900077 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:43.900109 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:44.901599 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:53.914116 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:53.914338 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:53.914391 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:53.914434 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:53.914473 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:53.914509 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:55.917905 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:55.918122 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:55.918172 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:55.918214 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.881765 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.881974 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882027 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882070 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882108 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882144 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882180 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882214 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882248 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882282 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882316 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882349 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882383 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882415 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882448 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882481 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882513 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:31:57.882547 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:07.911275 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:07.911489 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:07.911545 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:07.911589 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:07.911627 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:07.911674 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:08.913406 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:08.913609 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:09.921530 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:09.921736 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931475 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931677 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931732 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931775 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931815 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931855 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931896 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931932 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.931967 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.932000 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.932034 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.932068 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.932101 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:10.932133 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:12.883571 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:12.883782 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:12.883833 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:12.883875 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:23.906310 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:23.906534 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:23.906586 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:23.906627 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:23.906666 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:23.906702 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:25.912156 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:25.912585 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:25.912771 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:25.912935 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.913517 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.913713 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.913769 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.913815 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.913855 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.913892 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.913934 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.913970 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914006 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914038 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914073 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914108 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914141 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914176 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914209 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914242 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914276 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:27.914310 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:38.917169 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:38.917439 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:38.917510 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:38.917571 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:39.925689 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:39.925920 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:42.885039 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:42.885267 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:42.885333 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:42.885402 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.888566 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.888800 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.888870 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.888937 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.888985 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889032 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889076 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889122 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889165 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889209 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889251 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889295 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889342 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889384 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:43.889428 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:44.893804 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:44.894014 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:44.894067 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:53.889576 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:53.889789 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:53.889845 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:53.889888 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:53.889927 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:53.889963 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:55.896645 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:55.896863 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:55.896932 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:55.896975 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:57.891090 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:57.891304 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T08:32:57.891358 | ID:1001 | fall | 检测到人员摔倒
