2026-06-10T13:29:48.646124 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:25 | 企业微信消息发送成功
2026-06-10T13:29:48.409256 | ID:25 | corridor | ⚠ 楼道区域异常
2026-06-10T13:29:56.911414 | WECOM | SUCCESS | - | ⚠ 楼道停放电动车 告警ID:29 | 企业微信消息发送成功
2026-06-10T13:29:56.670189 | ID:29 | corridor_parking | ⚠ 楼道停放电动车
2026-06-10T13:30:02.160953 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:27 | 企业微信消息发送成功
2026-06-10T13:30:01.917485 | ID:27 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:02.407469 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:28 | 企业微信消息发送成功
2026-06-10T13:30:02.161068 | ID:28 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:11.678414 | WECOM | SUCCESS | - | ⚠ 楼道停放电动车 告警ID:35 | 企业微信消息发送成功
2026-06-10T13:30:11.435671 | ID:35 | corridor_parking | ⚠ 楼道停放电动车
2026-06-10T13:30:12.899540 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:30 | 企业微信消息发送成功
2026-06-10T13:30:12.678876 | ID:30 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:13.138142 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:31 | 企业微信消息发送成功
2026-06-10T13:30:12.899839 | ID:31 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:14.400280 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:32 | 企业微信消息发送成功
2026-06-10T13:30:14.138851 | ID:32 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:14.629655 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:33 | 企业微信消息发送成功
2026-06-10T13:30:14.400565 | ID:33 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:15.870301 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:34 | 企业微信消息发送成功
2026-06-10T13:30:15.630525 | ID:34 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:17.111980 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:36 | 企业微信消息发送成功
2026-06-10T13:30:16.871285 | ID:36 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:18.358108 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:37 | 企业微信消息发送成功
2026-06-10T13:30:18.112419 | ID:37 | corridor | ⚠ 楼道区域异常
2026-06-10T13:30:18.606258 | WECOM | SUCCESS | - | ⚠ 楼道区域异常 告警ID:38 | 企业微信消息发送成功
2026-06-10T13:30:18.358393 | ID:38 | corridor | ⚠ 楼道区域异常
2026-06-10T13:33:53.955523 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:1 | 企业微信消息发送成功
2026-06-10T13:33:53.605699 | ID:1 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:54.188561 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:2 | 企业微信消息发送成功
2026-06-10T13:33:53.955671 | ID:2 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:54.415690 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:3 | 企业微信消息发送成功
2026-06-10T13:33:54.188673 | ID:3 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:54.654227 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:4 | 企业微信消息发送成功
2026-06-10T13:33:54.415794 | ID:4 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:54.888105 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:5 | 企业微信消息发送成功
2026-06-10T13:33:54.654320 | ID:5 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:55.125141 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:6 | 企业微信消息发送成功
2026-06-10T13:33:54.888505 | ID:6 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:55.347582 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:7 | 企业微信消息发送成功
2026-06-10T13:33:55.125291 | ID:7 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:55.555874 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:8 | 企业微信消息发送成功
2026-06-10T13:33:55.347853 | ID:8 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:55.779592 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:9 | 企业微信消息发送成功
2026-06-10T13:33:55.555967 | ID:9 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:56.010258 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:10 | 企业微信消息发送成功
2026-06-10T13:33:55.779867 | ID:10 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:56.228548 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:11 | 企业微信消息发送成功
2026-06-10T13:33:56.010527 | ID:11 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:56.463033 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:12 | 企业微信消息发送成功
2026-06-10T13:33:56.228642 | ID:12 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:56.694822 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:13 | 企业微信消息发送成功
2026-06-10T13:33:56.463303 | ID:13 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:56.931967 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:14 | 企业微信消息发送成功
2026-06-10T13:33:56.695089 | ID:14 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:57.170507 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:15 | 企业微信消息发送成功
2026-06-10T13:33:56.932241 | ID:15 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:58.410130 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:16 | 企业微信消息发送成功
2026-06-10T13:33:58.171280 | ID:16 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:58.632453 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:17 | 企业微信消息发送成功
2026-06-10T13:33:58.410383 | ID:17 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:58.866679 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:18 | 企业微信消息发送成功
2026-06-10T13:33:58.632590 | ID:18 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:33:59.310969 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:19 | 企业微信消息发送成功
2026-06-10T13:33:58.866773 | ID:19 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:59.565474 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:20 | 企业微信消息发送成功
2026-06-10T13:33:59.311177 | ID:20 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:33:59.814857 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:21 | 企业微信消息发送成功
2026-06-10T13:33:59.565731 | ID:21 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:00.060851 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:22 | 企业微信消息发送成功
2026-06-10T13:33:59.814950 | ID:22 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:00.303437 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:23 | 企业微信消息发送成功
2026-06-10T13:34:00.060993 | ID:23 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:00.542573 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:24 | 企业微信消息发送成功
2026-06-10T13:34:00.303528 | ID:24 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:00.804098 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:25 | 企业微信消息发送成功
2026-06-10T13:34:00.542784 | ID:25 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:01.033905 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:26 | 企业微信消息发送成功
2026-06-10T13:34:00.804362 | ID:26 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:01.263364 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:27 | 企业微信消息发送成功
2026-06-10T13:34:01.034017 | ID:27 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:01.519154 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:28 | 企业微信消息发送成功
2026-06-10T13:34:01.263453 | ID:28 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:01.762118 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:29 | 企业微信消息发送成功
2026-06-10T13:34:01.519424 | ID:29 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:02.006823 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:30 | 企业微信消息发送成功
2026-06-10T13:34:01.762387 | ID:30 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:02.237511 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:31 | 企业微信消息发送成功
2026-06-10T13:34:02.007090 | ID:31 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:03.493096 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:32 | 企业微信消息发送成功
2026-06-10T13:34:03.239599 | ID:32 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:03.760608 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:33 | 企业微信消息发送成功
2026-06-10T13:34:03.493308 | ID:33 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:07.994245 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:34 | 企业微信消息发送成功
2026-06-10T13:34:07.764387 | ID:34 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:08.233018 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:35 | 企业微信消息发送成功
2026-06-10T13:34:07.994463 | ID:35 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:08.472404 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:36 | 企业微信消息发送成功
2026-06-10T13:34:08.233292 | ID:36 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:08.705115 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:37 | 企业微信消息发送成功
2026-06-10T13:34:08.472671 | ID:37 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:09.953935 | WECOM | SUCCESS | - | ⚠ 消防通道占用 告警ID:38 | 企业微信消息发送成功
2026-06-10T13:34:09.707469 | ID:38 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:10.174085 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:39 | 企业微信消息发送成功
2026-06-10T13:34:09.954055 | ID:39 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:10.393850 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:40 | 企业微信消息发送成功
2026-06-10T13:34:10.174326 | ID:40 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:12.614607 | WECOM | SUCCESS | - | ⚠ 消防通道停车 告警ID:41 | 企业微信消息发送成功
2026-06-10T13:34:12.395430 | ID:41 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:12.781655 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:42 | api freq out of limit, hint: [1781098452345574069144772], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:12.614715 | ID:42 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:12.948006 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:43 | api freq out of limit, hint: [1781098452486504196130350], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:12.781762 | ID:43 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:13.098918 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:44 | api freq out of limit, hint: [1781098453404102563880347], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:12.948206 | ID:44 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:13.254142 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:45 | api freq out of limit, hint: [1781098453445413212934794], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:13.099175 | ID:45 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:13.424532 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:46 | api freq out of limit, hint: [1781098453445592207213280], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:13.254432 | ID:46 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:13.581311 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:47 | api freq out of limit, hint: [1781098453256363466755608], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:13.424807 | ID:47 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:13.727499 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:48 | api freq out of limit, hint: [1781098453501863340814759], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:13.581581 | ID:48 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:13.892872 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:49 | api freq out of limit, hint: [1781098453401544237776085], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:13.727606 | ID:49 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:14.048994 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:50 | api freq out of limit, hint: [1781098453406661947428476], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:13.893088 | ID:50 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:14.201028 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:51 | api freq out of limit, hint: [1781098454427492160712789], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:14.049096 | ID:51 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:14.355771 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:52 | api freq out of limit, hint: [1781098454552653284194754], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:14.201305 | ID:52 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:14.514996 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:53 | api freq out of limit, hint: [1781098454345572764047920], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:14.355876 | ID:53 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:14.674093 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:54 | api freq out of limit, hint: [1781098454025430851334427], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:14.515225 | ID:54 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:15.834283 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:55 | api freq out of limit, hint: [1781098455196733905801579], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:15.675705 | ID:55 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:15.985208 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:56 | api freq out of limit, hint: [1781098455197390894836796], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:15.834605 | ID:56 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:16.138364 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:57 | api freq out of limit, hint: [1781098456253801802542258], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:15.985474 | ID:57 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:16.297492 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:58 | api freq out of limit, hint: [1781098456201851644101484], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:16.138562 | ID:58 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:16.457799 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:59 | api freq out of limit, hint: [1781098456390123531796492], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:16.297758 | ID:59 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:16.621524 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:60 | api freq out of limit, hint: [1781098456253802479069108], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:16.458080 | ID:60 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:16.782054 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:61 | api freq out of limit, hint: [1781098456035890527317591], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:16.621821 | ID:61 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:16.941922 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:62 | api freq out of limit, hint: [1781098456560331044175852], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:16.782198 | ID:62 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:17.092279 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:63 | api freq out of limit, hint: [1781098457603990931204937], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:16.942121 | ID:63 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:17.248705 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:64 | api freq out of limit, hint: [1781098457552652899292379], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:17.092532 | ID:64 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:24.403895 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:65 | api freq out of limit, hint: [1781098464555210761949610], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:24.252960 | ID:65 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:24.564037 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:66 | api freq out of limit, hint: [1781098464491621672427981], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:24.404007 | ID:66 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:28.722252 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:67 | api freq out of limit, hint: [1781098468560333714546052], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:28.568049 | ID:67 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:29.873169 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:68 | api freq out of limit, hint: [1781098469184590047023991], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:29.723540 | ID:68 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:30.023057 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:69 | api freq out of limit, hint: [1781098469596314286952608], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:29.873475 | ID:69 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:30.180968 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:70 | api freq out of limit, hint: [1781098470199953435701377], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:30.023194 | ID:70 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:30.335703 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:71 | api freq out of limit, hint: [1781098470189712715589853], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:30.181216 | ID:71 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:30.511988 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:72 | api freq out of limit, hint: [1781098470496743480325098], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:30.335998 | ID:72 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:30.683333 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:73 | api freq out of limit, hint: [1781098470617234035918168], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:30.512249 | ID:73 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:36.881766 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:74 | api freq out of limit, hint: [1781098476182031311188071], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:36.712235 | ID:74 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:37.027571 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:75 | api freq out of limit, hint: [1781098476194170176094111], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:36.881926 | ID:75 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:37.183446 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:76 | api freq out of limit, hint: [1781098477486502494371808], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:37.027834 | ID:76 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:37.349312 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:77 | api freq out of limit, hint: [1781098477443032430003677], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:37.183715 | ID:77 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:38.532287 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:78 | api freq out of limit, hint: [1781098478351090356388497], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:38.361291 | ID:78 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:38.691180 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:79 | api freq out of limit, hint: [1781098478489063281188138], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:38.532571 | ID:79 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:38.841937 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:80 | api freq out of limit, hint: [1781098478550092227482776], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:38.691452 | ID:80 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:41.030276 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:81 | api freq out of limit, hint: [1781098480176913847124554], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:40.868900 | ID:81 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:42.205306 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:82 | api freq out of limit, hint: [1781098482404100782587509], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:42.045471 | ID:82 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:42.371354 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:83 | api freq out of limit, hint: [1781098482606553198086759], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:42.205484 | ID:83 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:42.538762 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:84 | api freq out of limit, hint: [1781098482445591973308168], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:42.371452 | ID:84 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:42.700424 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:85 | api freq out of limit, hint: [1781098482194832426497423], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:42.539007 | ID:85 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:42.841661 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:86 | api freq out of limit, hint: [1781098482547534279953885], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:42.700517 | ID:86 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:43.012851 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:87 | api freq out of limit, hint: [1781098482491621023278381], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:42.841751 | ID:87 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:43.165834 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:88 | api freq out of limit, hint: [1781098483552650843996735], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:43.013152 | ID:88 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:43.310523 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:89 | api freq out of limit, hint: [1781098483204411574706898], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:43.165964 | ID:89 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:43.479282 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:90 | api freq out of limit, hint: [1781098483486503627527107], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:43.310791 | ID:90 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:43.638704 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:91 | api freq out of limit, hint: [1781098483606553080393104], from ip: 140.207.29.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:43.479483 | ID:91 | fire_exit | ⚠ 消防通道占用
2026-06-10T13:34:43.802654 | WECOM | FAILED | - | ⚠ 消防通道停车 告警ID:92 | api freq out of limit, hint: [1781098483443030137267394], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:43.638799 | ID:92 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T13:34:43.968244 | WECOM | FAILED | - | ⚠ 消防通道占用 告警ID:93 | api freq out of limit, hint: [1781098483486500606810975], from ip: 117.184.127.70, more info at https://open.work.weixin.qq.com/devtool/query?e=45009
2026-06-10T13:34:43.802761 | ID:93 | fire_exit | ⚠ 消防通道占用
